Year,RoundNumber,Location,Location_Encoded,Driver,LapNumber,Stint,Compound,Actual,Predicted,Error
2025,2,Shanghai,18,ALB,52.0,2.0,HARD,96.254,96.39539795357159,0.14139795357158447
2025,2,Shanghai,18,ALB,53.0,2.0,HARD,96.617,96.34222745720241,0.27477254279759405
2025,2,Shanghai,18,ALB,54.0,2.0,HARD,96.628,96.67114951657761,0.04314951657761382
2025,2,Shanghai,18,ALB,55.0,2.0,HARD,96.563,96.76066480206259,0.19766480206258796
2025,2,Shanghai,18,ALB,56.0,2.0,HARD,96.352,96.69621932776909,0.344219327769081
2025,2,Shanghai,18,ANT,11.0,1.0,MEDIUM,99.213,99.29552904333337,0.08252904333337537
2025,2,Shanghai,18,ANT,18.0,2.0,HARD,100.23,99.81567668297625,0.41432331702375597
2025,2,Shanghai,18,ANT,19.0,2.0,HARD,98.032,100.32507042738317,2.293070427383177
2025,2,Shanghai,18,ANT,20.0,2.0,HARD,98.137,98.20279007878332,0.06579007878331605
2025,2,Shanghai,18,ANT,21.0,2.0,HARD,97.657,98.2172567471096,0.5602567471096032
2025,2,Shanghai,18,ANT,22.0,2.0,HARD,97.875,97.78397020947573,0.09102979052427754
2025,2,Shanghai,18,ANT,23.0,2.0,HARD,97.782,97.92865415560154,0.14665415560154366
2025,2,Shanghai,18,ANT,24.0,2.0,HARD,98.134,97.88945264094028,0.24454735905972041
2025,2,Shanghai,18,ANT,25.0,2.0,HARD,98.163,98.15237652912987,0.010623470870125336
2025,2,Shanghai,18,ANT,26.0,2.0,HARD,98.226,98.25443688579276,0.02843688579275229
2025,2,Shanghai,18,ANT,27.0,2.0,HARD,97.965,98.2847726005765,0.319772600576495
2025,2,Shanghai,18,ANT,28.0,2.0,HARD,97.894,98.09197020947573,0.19797020947572386
2025,2,Shanghai,18,ANT,29.0,2.0,HARD,97.867,98.00145264094029,0.1344526409402844
2025,2,Shanghai,18,ANT,30.0,2.0,HARD,97.759,97.97436693201307,0.21536693201306423
2025,2,Shanghai,18,ANT,31.0,2.0,HARD,97.855,97.86645264094028,0.011452640940279785
2025,2,Shanghai,18,ANT,32.0,2.0,HARD,97.619,97.9352567471096,0.31625674710960344
2025,2,Shanghai,18,ANT,33.0,2.0,HARD,97.819,97.7382438825701,0.08075611742990338
2025,2,Shanghai,18,ANT,34.0,2.0,HARD,97.863,97.86739348795892,0.004393487958927383
2025,2,Shanghai,18,ANT,35.0,2.0,HARD,97.708,97.94756382210761,0.2395638221076143
2025,2,Shanghai,18,ANT,36.0,2.0,HARD,97.546,97.82132045584669,0.2753204558466775
2025,2,Shanghai,18,ANT,37.0,2.0,HARD,97.414,97.66046456093976,0.2464645609397605
2025,2,Shanghai,18,ANT,38.0,2.0,HARD,97.718,97.51152904333338,0.20647095666662613
2025,2,Shanghai,18,ANT,39.0,2.0,HARD,97.084,97.71703280898416,0.6330328089841523
2025,2,Shanghai,18,ANT,40.0,2.0,HARD,97.145,97.20619088784538,0.06119088784538922
2025,2,Shanghai,18,ANT,41.0,2.0,HARD,97.218,97.22057882696652,0.002578826966508116
2025,2,Shanghai,18,ANT,42.0,2.0,HARD,97.235,97.2668490029696,0.03184900296959591
2025,2,Shanghai,18,ANT,43.0,2.0,HARD,97.114,97.31651328818585,0.2025132881858422
2025,2,Shanghai,18,ANT,44.0,2.0,HARD,96.882,97.21201746228435,0.3300174622843416
2025,2,Shanghai,18,ANT,45.0,2.0,HARD,96.96,96.99998357377487,0.03998357377487807
2025,2,Shanghai,18,ANT,46.0,2.0,HARD,96.725,97.04280490013373,0.317804900133732
2025,2,Shanghai,18,ANT,47.0,2.0,HARD,96.851,96.81788409130745,0.03311590869254716
2025,2,Shanghai,18,ANT,48.0,2.0,HARD,96.431,96.90519683289263,0.47419683289263365
2025,2,Shanghai,18,ANT,49.0,2.0,HARD,96.342,96.56315358821755,0.22115358821754455
2025,2,Shanghai,18,ANT,50.0,2.0,HARD,96.24,96.4502879006658,0.21028790066581093
2025,2,Shanghai,18,ANT,51.0,2.0,HARD,96.436,96.34883801213336,0.08716198786664726
2025,2,Shanghai,18,ANT,52.0,2.0,HARD,96.37,96.51109684990404,0.14109684990402446
2025,2,Shanghai,18,ANT,53.0,2.0,HARD,96.582,96.48153987604881,0.10046012395117741
2025,2,Shanghai,18,ANT,54.0,2.0,HARD,96.638,96.69161666560812,0.05361666560811518
2025,2,Shanghai,18,ANT,55.0,2.0,HARD,96.353,96.76599480418783,0.4129948041878321
2025,2,Shanghai,18,ANT,56.0,2.0,HARD,96.046,96.50621117440632,0.4602111744063076
2025,2,Shanghai,18,BEA,11.0,1.0,HARD,99.144,99.53187816130956,0.3878781613095527
2025,2,Shanghai,18,BEA,12.0,1.0,HARD,99.239,99.246032884684,0.007032884683991089
2025,2,Shanghai,18,BEA,13.0,1.0,HARD,99.158,99.3192567471096,0.16125674710960225
2025,2,Shanghai,18,BEA,14.0,1.0,HARD,99.012,99.22879921933645,0.21679921933645285
2025,2,Shanghai,18,BEA,15.0,1.0,HARD,99.941,99.12132028496319,0.8196797150368101
2025,2,Shanghai,18,BEA,16.0,1.0,HARD,99.595,99.48091571148213,0.11408428851787616
2025,2,Shanghai,18,BEA,17.0,1.0,HARD,98.915,99.71719088784538,0.8021908878453746
2025,2,Shanghai,18,BEA,18.0,1.0,HARD,99.296,99.04024142176715,0.2557585782328521
2025,2,Shanghai,18,BEA,19.0,1.0,HARD,98.925,99.2926505075328,0.36765050753280326
2025,2,Shanghai,18,BEA,20.0,1.0,HARD,98.391,99.05024142176714,0.65924142176714
2025,2,Shanghai,18,BEA,21.0,1.0,HARD,98.787,98.51319088784538,0.2738091121546188
2025,2,Shanghai,18,BEA,22.0,1.0,HARD,98.371,98.77321793366252,0.40221793366252573
2025,2,Shanghai,18,BEA,23.0,1.0,HARD,98.873,98.49319088784537,0.37980911215462754
2025,2,Shanghai,18,BEA,24.0,1.0,HARD,98.762,98.84806907652114,0.08606907652113899
2025,2,Shanghai,18,BEA,25.0,1.0,HARD,98.933,98.85952904333338,0.07347095666663053
2025,2,Shanghai,18,BEA,32.0,2.0,MEDIUM,97.387,97.55720918581073,0.17020918581073552
2025,2,Shanghai,18,BEA,33.0,2.0,MEDIUM,97.496,97.53448375573163,0.03848375573163473
2025,2,Shanghai,18,BEA,34.0,2.0,MEDIUM,97.008,97.62499542240944,0.6169954224094438
2025,2,Shanghai,18,BEA,35.0,2.0,MEDIUM,97.797,97.14017919962573,0.6568208003742574
2025,2,Shanghai,18,BEA,36.0,2.0,MEDIUM,96.792,97.54877469391225,0.7567746939122508
2025,2,Shanghai,18,BEA,37.0,2.0,MEDIUM,96.64,96.91991984643745,0.2799198464374546
2025,2,Shanghai,18,BEA,38.0,2.0,MEDIUM,97.281,96.76191289527212,0.5190871047278915
2025,2,Shanghai,18,BEA,39.0,2.0,MEDIUM,98.133,97.20184546405129,0.9311545359487058
2025,2,Shanghai,18,BEA,40.0,2.0,MEDIUM,96.691,97.81372929767906,1.1227292976790604
2025,2,Shanghai,18,BEA,41.0,2.0,MEDIUM,96.582,96.82063922217775,0.23863922217774908
2025,2,Shanghai,18,BEA,42.0,2.0,MEDIUM,96.386,96.69212165364229,0.3061216536422956
2025,2,Shanghai,18,BEA,43.0,2.0,MEDIUM,96.543,96.50791289527211,0.03508710472789693
2025,2,Shanghai,18,BEA,44.0,2.0,MEDIUM,96.621,96.59992813164074,0.021071868359260712
2025,2,Shanghai,18,BEA,45.0,2.0,MEDIUM,96.726,96.71540652371726,0.010593476282732397
2025,2,Shanghai,18,BEA,46.0,2.0,MEDIUM,96.553,96.81516084625345,0.2621608462534494
2025,2,Shanghai,18,BEA,47.0,2.0,MEDIUM,96.642,96.67843190810723,0.03643190810722645
2025,2,Shanghai,18,BEA,48.0,2.0,MEDIUM,96.836,96.7426639931718,0.09333600682819192
2025,2,Shanghai,18,BEA,49.0,2.0,MEDIUM,96.813,96.93595727850582,0.12295727850582533
2025,2,Shanghai,18,BEA,50.0,2.0,MEDIUM,96.739,96.94121286109154,0.20221286109153708
2025,2,Shanghai,18,BEA,51.0,2.0,MEDIUM,96.504,96.86784868148632,0.3638486814863193
2025,2,Shanghai,18,BEA,52.0,2.0,MEDIUM,96.363,96.64463992311615,0.28163992311614133
2025,2,Shanghai,18,BEA,53.0,2.0,MEDIUM,96.859,96.49330141366771,0.36569858633228397
2025,2,Shanghai,18,BEA,54.0,2.0,MEDIUM,96.434,96.91145541995778,0.47745541995777896
2025,2,Shanghai,18,BEA,55.0,2.0,MEDIUM,96.576,96.59915217924816,0.02315217924817531
2025,2,Shanghai,18,BEA,56.0,2.0,MEDIUM,96.848,96.72025816152801,0.12774183847198942
2025,2,Shanghai,18,BOR,11.0,2.0,HARD,98.607,99.2009031075383,0.5939031075382895
2025,2,Shanghai,18,BOR,12.0,2.0,HARD,98.87,98.75616049330387,0.11383950669614376
2025,2,Shanghai,18,BOR,13.0,2.0,HARD,98.706,98.97244595791653,0.2664459579165298
2025,2,Shanghai,18,BOR,14.0,2.0,HARD,99.144,98.85516049330387,0.288839506696141
2025,2,Shanghai,18,BOR,15.0,2.0,HARD,99.065,99.15525574858624,0.09025574858624057
2025,2,Shanghai,18,BOR,16.0,2.0,HARD,99.183,99.18743066930693,0.004430669306928342
2025,2,Shanghai,18,BOR,17.0,2.0,HARD,99.141,99.31588592338298,0.17488592338296768
2025,2,Shanghai,18,BOR,18.0,2.0,HARD,99.415,99.29016049330387,0.1248395066961395
2025,2,Shanghai,18,BOR,19.0,2.0,HARD,100.268,99.4907161339196,0.7772838660803898
2025,2,Shanghai,18,BOR,20.0,2.0,HARD,99.675,99.94906226366774,0.27406226366773967
2025,2,Shanghai,18,BOR,21.0,2.0,HARD,99.738,99.82416049330386,0.08616049330385911
2025,2,Shanghai,18,BOR,22.0,2.0,HARD,99.654,99.87659610989276,0.22259610989276393
2025,2,Shanghai,18,BOR,23.0,2.0,HARD,99.788,99.8064810452218,0.01848104522180949
2025,2,Shanghai,18,BOR,24.0,2.0,HARD,99.89,99.89733152394045,0.0073315239404507515
2025,2,Shanghai,18,BOR,25.0,2.0,HARD,99.815,100.02288592338297,0.20788592338296896
2025,2,Shanghai,18,BOR,32.0,3.0,HARD,96.85,97.35516049330387,0.5051604933038701
2025,2,Shanghai,18,BOR,33.0,3.0,HARD,97.106,96.99916049330386,0.10683950669613881
2025,2,Shanghai,18,BOR,34.0,3.0,HARD,96.966,97.21302575995804,0.24702575995804296
2025,2,Shanghai,18,BOR,35.0,3.0,HARD,96.868,97.12386958958248,0.25586958958248696
2025,2,Shanghai,18,BOR,36.0,3.0,HARD,96.71,97.03013977846216,0.32013977846216524
2025,2,Shanghai,18,BOR,37.0,3.0,HARD,96.456,96.8688192265442,0.41281922654420633
2025,2,Shanghai,18,BOR,38.0,3.0,HARD,96.439,96.6165386022845,0.17753860228451254
2025,2,Shanghai,18,BOR,39.0,3.0,HARD,96.853,96.59400209116541,0.258997908834586
2025,2,Shanghai,18,BOR,40.0,3.0,HARD,96.629,96.89393407390034,0.2649340739003311
2025,2,Shanghai,18,BOR,41.0,3.0,HARD,96.69,96.79283190999611,0.10283190999610883
2025,2,Shanghai,18,BOR,42.0,3.0,HARD,97.06,96.81985825450603,0.24014174549397885
2025,2,Shanghai,18,BOR,43.0,3.0,HARD,97.608,97.11122620801329,0.4967737919867179
2025,2,Shanghai,18,BOR,44.0,3.0,HARD,97.469,97.58667031486351,0.11767031486352025
2025,2,Shanghai,18,BOR,45.0,3.0,HARD,97.58,97.64062393972478,0.06062393972477484
2025,2,Shanghai,18,BOR,46.0,3.0,HARD,97.449,97.7369905749619,0.2879905749618954
2025,2,Shanghai,18,BOR,47.0,3.0,HARD,97.54,97.62996294865265,0.0899629486526406
2025,2,Shanghai,18,BOR,48.0,3.0,HARD,97.492,97.7199424402465,0.22794244024648871
2025,2,Shanghai,18,BOR,49.0,3.0,HARD,97.555,97.68456182032149,0.12956182032147778
2025,2,Shanghai,18,BOR,50.0,3.0,HARD,98.987,97.74516937114583,1.2418306288541572
2025,2,Shanghai,18,BOR,51.0,3.0,HARD,99.008,98.28217190789287,0.7258280921071207
2025,2,Shanghai,18,BOR,52.0,3.0,HARD,97.384,99.19670715480201,1.8127071548020073
2025,2,Shanghai,18,BOR,53.0,3.0,HARD,97.134,97.59276066084635,0.4587606608463539
2025,2,Shanghai,18,BOR,54.0,3.0,HARD,97.541,97.35717852510693,0.18382147489305978
2025,2,Shanghai,18,BOR,55.0,3.0,HARD,98.59,97.74724770673593,0.8427522932640721
2025,2,Shanghai,18,DOO,17.0,2.0,HARD,98.628,98.43991649878974,0.18808350121026363
2025,2,Shanghai,18,DOO,18.0,2.0,HARD,99.864,98.72544866842635,1.1385513315736562
2025,2,Shanghai,18,DOO,19.0,2.0,HARD,99.572,99.43369645914107,0.13830354085892366
2025,2,Shanghai,18,DOO,20.0,2.0,HARD,98.324,99.72013180339165,1.3961318033916543
2025,2,Shanghai,18,DOO,21.0,2.0,HARD,98.669,98.47213180339165,0.19686819660834928
2025,2,Shanghai,18,DOO,22.0,2.0,HARD,98.525,98.7208218261631,0.19582182616309848
2025,2,Shanghai,18,DOO,23.0,2.0,HARD,98.356,98.67313180339166,0.31713180339166064
2025,2,Shanghai,18,DOO,24.0,2.0,HARD,99.423,98.50413180339164,0.9188681966083577
2025,2,Shanghai,18,DOO,25.0,2.0,HARD,98.407,98.95453434456527,0.5475343445652792
2025,2,Shanghai,18,DOO,26.0,2.0,HARD,98.144,98.55513180339165,0.41113180339164057
2025,2,Shanghai,18,DOO,27.0,2.0,HARD,98.024,98.29213180339165,0.26813180339165404
2025,2,Shanghai,18,DOO,28.0,2.0,HARD,98.331,98.14475393173471,0.18624606826529666
2025,2,Shanghai,18,DOO,29.0,2.0,HARD,98.554,98.38282182616311,0.1711781738368916
2025,2,Shanghai,18,DOO,30.0,2.0,HARD,98.091,98.65144866842635,0.560448668426356
2025,2,Shanghai,18,DOO,31.0,2.0,HARD,98.422,98.23913180339164,0.1828681966083535
2025,2,Shanghai,18,DOO,32.0,2.0,HARD,98.455,98.44709200216619,0.007907997833817744
2025,2,Shanghai,18,DOO,33.0,2.0,HARD,98.451,98.5931727150295,0.1421727150295055
2025,2,Shanghai,18,DOO,34.0,2.0,HARD,98.127,98.5972004479145,0.4702004479145131
2025,2,Shanghai,18,DOO,35.0,2.0,HARD,98.627,98.25711107567335,0.36988892432664766
2025,2,Shanghai,18,DOO,36.0,2.0,HARD,97.837,98.6393634960786,0.802363496078597
2025,2,Shanghai,18,DOO,37.0,2.0,HARD,97.896,97.97012883658748,0.07412883658747421
2025,2,Shanghai,18,DOO,38.0,2.0,HARD,97.502,97.97100114496506,0.4690011449650696
2025,2,Shanghai,18,DOO,39.0,2.0,HARD,97.861,97.63013174174645,0.23086825825354496
2025,2,Shanghai,18,DOO,40.0,2.0,HARD,97.89,97.88092081901704,0.00907918098296192
2025,2,Shanghai,18,DOO,41.0,2.0,HARD,97.365,98.0305533334981,0.6655533334981146
2025,2,Shanghai,18,DOO,42.0,2.0,HARD,97.163,97.49466966088173,0.33166966088173033
2025,2,Shanghai,18,DOO,43.0,2.0,HARD,98.288,97.29907339608697,0.9889266039130341
2025,2,Shanghai,18,DOO,44.0,2.0,HARD,97.855,97.81953434456527,0.03546565543473318
2025,2,Shanghai,18,DOO,49.0,2.0,HARD,97.748,97.23180848313814,0.5161915168618609
2025,2,Shanghai,18,DOO,50.0,2.0,HARD,96.99,97.81353994769593,0.8235399476959306
2025,2,Shanghai,18,DOO,51.0,2.0,HARD,96.704,97.17978274273361,0.47578274273360754
2025,2,Shanghai,18,DOO,52.0,2.0,HARD,96.424,96.8937827427336,0.46978274273359316
2025,2,Shanghai,18,DOO,53.0,2.0,HARD,96.729,96.61667373725594,0.11232626274406213
2025,2,Shanghai,18,DOO,54.0,2.0,HARD,97.192,96.87411033653763,0.3178896634623658
2025,2,Shanghai,18,DOO,55.0,2.0,HARD,96.628,97.3314073123151,0.7034073123150987
2025,2,Shanghai,18,DOO,56.0,2.0,HARD,97.522,96.83849069545023,0.6835093045497693
2025,2,Shanghai,18,GAS,16.0,2.0,HARD,98.629,99.1997539317347,0.570753931734694
2025,2,Shanghai,18,GAS,17.0,2.0,HARD,100.054,98.75040197939472,1.3035980206052715
2025,2,Shanghai,18,GAS,18.0,2.0,HARD,100.672,99.34334577571153,1.3286542242884751
2025,2,Shanghai,18,GAS,19.0,2.0,HARD,98.351,100.58912075899609,2.238120758996092
2025,2,Shanghai,18,GAS,20.0,2.0,HARD,98.619,98.50995609431482,0.10904390568518377
2025,2,Shanghai,18,GAS,21.0,2.0,HARD,98.898,98.68069247241996,0.21730752758003113
2025,2,Shanghai,18,GAS,22.0,2.0,HARD,99.014,98.98776666467379,0.026233335326205823
2025,2,Shanghai,18,GAS,23.0,2.0,HARD,98.775,99.13752718205818,0.3625271820581701
2025,2,Shanghai,18,GAS,24.0,2.0,HARD,98.561,98.92093027417081,0.35993027417080736
2025,2,Shanghai,18,GAS,25.0,2.0,HARD,98.373,98.70693027417082,0.3339302741708111
2025,2,Shanghai,18,GAS,26.0,2.0,HARD,98.169,98.51893027417081,0.34993027417081646
2025,2,Shanghai,18,GAS,27.0,2.0,HARD,98.009,98.2917983086971,0.2827983086971013
2025,2,Shanghai,18,GAS,28.0,2.0,HARD,98.073,98.1317983086971,0.05879830869711182
2025,2,Shanghai,18,GAS,29.0,2.0,HARD,97.958,98.14203677549844,0.18403677549844466
2025,2,Shanghai,18,GAS,30.0,2.0,HARD,97.974,98.06900706706729,0.09500706706728333
2025,2,Shanghai,18,GAS,31.0,2.0,HARD,97.906,98.07140739223696,0.16540739223695866
2025,2,Shanghai,18,GAS,32.0,2.0,HARD,97.836,98.0170070670673,0.18100706706729594
2025,2,Shanghai,18,GAS,33.0,2.0,HARD,97.905,97.94700706706729,0.04200706706728603
2025,2,Shanghai,18,GAS,34.0,2.0,HARD,97.868,97.99780119188993,0.12980119188993713
2025,2,Shanghai,18,GAS,35.0,2.0,HARD,97.441,97.97724514014547,0.5362451401454635
2025,2,Shanghai,18,GAS,36.0,2.0,HARD,97.366,97.56891984643745,0.20291984643745636
2025,2,Shanghai,18,GAS,37.0,2.0,HARD,97.412,97.47440227790202,0.06240227790200459
2025,2,Shanghai,18,GAS,38.0,2.0,HARD,98.247,97.50610589849478,0.7408941015052248
2025,2,Shanghai,18,GAS,39.0,2.0,HARD,98.248,97.92377674847202,0.32422325152797776
2025,2,Shanghai,18,GAS,40.0,2.0,HARD,99.021,98.34210589849478,0.6788941015052272
2025,2,Shanghai,18,GAS,41.0,2.0,HARD,97.241,98.7484182234045,1.5074182234044964
2025,2,Shanghai,18,GAS,42.0,2.0,HARD,97.175,97.38333551284842,0.20833551284842142
2025,2,Shanghai,18,GAS,43.0,2.0,HARD,97.015,97.28512165364229,0.27012165364229423
2025,2,Shanghai,18,GAS,44.0,2.0,HARD,96.993,97.13903165575259,0.14603165575260027
2025,2,Shanghai,18,GAS,45.0,2.0,HARD,96.881,97.1081852990797,0.22718529907969515
2025,2,Shanghai,18,GAS,46.0,2.0,HARD,96.888,96.96954118401,0.08154118400999473
2025,2,Shanghai,18,GAS,47.0,2.0,HARD,96.596,96.989331971662,0.3933319716619875
2025,2,Shanghai,18,GAS,48.0,2.0,HARD,96.551,96.74171537339859,0.19071537339859193
2025,2,Shanghai,18,GAS,49.0,2.0,HARD,96.425,96.6785024130585,0.25350241305849963
2025,2,Shanghai,18,GAS,50.0,2.0,HARD,96.784,96.52656874602184,0.2574312539781704
2025,2,Shanghai,18,GAS,51.0,2.0,HARD,96.52,96.85487618978426,0.33487618978426453
2025,2,Shanghai,18,GAS,52.0,2.0,HARD,96.556,96.66836625002176,0.11236625002176132
2025,2,Shanghai,18,GAS,53.0,2.0,HARD,97.22,96.67480459515129,0.5451954048487121
2025,2,Shanghai,18,GAS,54.0,2.0,HARD,97.275,97.14580363176945,0.1291963682305532
2025,2,Shanghai,18,GAS,55.0,2.0,HARD,96.805,97.42137859300146,0.6163785930014564
2025,2,Shanghai,18,GAS,56.0,2.0,HARD,96.85,96.97312994326127,0.12312994326127967
2025,2,Shanghai,18,HAD,11.0,1.0,MEDIUM,99.235,99.03246106384846,0.20253893615154359
2025,2,Shanghai,18,HAD,18.0,2.0,HARD,100.391,99.44900805639475,0.9419919436052534
2025,2,Shanghai,18,HAD,19.0,2.0,HARD,98.218,100.45269247241997,2.234692472419967
2025,2,Shanghai,18,HAD,20.0,2.0,HARD,97.952,98.39055200570515,0.43855200570514286
2025,2,Shanghai,18,HAD,21.0,2.0,HARD,97.875,98.07827894753163,0.2032789475316236
2025,2,Shanghai,18,HAD,22.0,2.0,HARD,98.073,97.98424514014548,0.0887548598545222
2025,2,Shanghai,18,HAD,23.0,2.0,HARD,97.89,98.13395292291804,0.24395292291804077
2025,2,Shanghai,18,HAD,24.0,2.0,HARD,98.056,98.01103638177528,0.04496361822470964
2025,2,Shanghai,18,HAD,25.0,2.0,HARD,98.263,98.11695292291805,0.14604707708195971
2025,2,Shanghai,18,HAD,26.0,2.0,HARD,98.268,98.32395292291805,0.05595292291805268
2025,2,Shanghai,18,HAD,27.0,2.0,HARD,98.034,98.35943688579276,0.3254368857927492
2025,2,Shanghai,18,HAD,28.0,2.0,HARD,97.675,98.15324388257011,0.4782438825701082
2025,2,Shanghai,18,HAD,29.0,2.0,HARD,97.698,97.7752403854788,0.07724038547880607
2025,2,Shanghai,18,HAD,30.0,2.0,HARD,98.049,97.78943688579275,0.2595631142072587
2025,2,Shanghai,18,HAD,31.0,2.0,HARD,98.002,98.06737652912987,0.06537652912988216
2025,2,Shanghai,18,HAD,32.0,2.0,HARD,98.078,98.10945264094028,0.03145264094027578
2025,2,Shanghai,18,HAD,39.0,3.0,HARD,96.708,96.99150991237228,0.28350991237228573
2025,2,Shanghai,18,HAD,40.0,3.0,HARD,96.73,96.87015517242386,0.14015517242386405
2025,2,Shanghai,18,HAD,41.0,3.0,HARD,96.502,96.88284413172174,0.38084413172174947
2025,2,Shanghai,18,HAD,42.0,3.0,HARD,96.572,96.66480322008388,0.09280322008388245
2025,2,Shanghai,18,HAD,43.0,3.0,HARD,97.282,96.72359078901277,0.5584092109872247
2025,2,Shanghai,18,HAD,44.0,3.0,HARD,97.109,97.17333628257016,0.06433628257016095
2025,2,Shanghai,18,HAD,49.0,3.0,HARD,97.753,97.2607719370065,0.49222806299350386
2025,2,Shanghai,18,HAD,50.0,3.0,HARD,97.293,97.76475115541001,0.47175115541000695
2025,2,Shanghai,18,HAD,51.0,3.0,HARD,96.503,97.4606535235867,0.9576535235866974
2025,2,Shanghai,18,HAD,52.0,3.0,HARD,96.335,96.69738334758361,0.36238334758362134
2025,2,Shanghai,18,HAD,53.0,3.0,HARD,96.682,96.54768169067079,0.134318309329221
2025,2,Shanghai,18,HAD,54.0,3.0,HARD,97.23,96.850919100094,0.3790808999060019
2025,2,Shanghai,18,HAD,55.0,3.0,HARD,96.428,97.34278336342291,0.9147833634229126
2025,2,Shanghai,18,HAD,56.0,3.0,HARD,97.695,96.65100573628122,1.0439942637187696
2025,2,Shanghai,18,HAM,10.0,1.0,MEDIUM,98.566,98.65420997277556,0.08820997277556189
2025,2,Shanghai,18,HAM,11.0,1.0,MEDIUM,98.505,98.61498063248182,0.10998063248182835
2025,2,Shanghai,18,HAM,12.0,1.0,MEDIUM,98.73,98.57248014877864,0.1575198512213702
2025,2,Shanghai,18,HAM,18.0,2.0,HARD,97.834,97.64987181728758,0.18412818271242892
2025,2,Shanghai,18,HAM,19.0,2.0,HARD,97.075,97.80735194187672,0.7323519418767099
2025,2,Shanghai,18,HAM,20.0,2.0,HARD,97.469,97.16714199329064,0.3018580067093467
2025,2,Shanghai,18,HAM,21.0,2.0,HARD,99.319,97.42576995255277,1.8932300474472372
2025,2,Shanghai,18,HAM,22.0,2.0,HARD,97.457,98.32052375624487,0.8635237562448724
2025,2,Shanghai,18,HAM,23.0,2.0,HARD,97.3,97.57561769299653,0.27561769299652766
2025,2,Shanghai,18,HAM,24.0,2.0,HARD,97.197,97.38441566638501,0.18741566638501228
2025,2,Shanghai,18,HAM,25.0,2.0,HARD,97.504,97.26448014877865,0.23951985122136382
2025,2,Shanghai,18,HAM,26.0,2.0,HARD,97.555,97.47735194187672,0.07764805812329226
2025,2,Shanghai,18,HAM,27.0,2.0,HARD,97.41,97.60646439363111,0.19646439363111975
2025,2,Shanghai,18,HAM,28.0,2.0,HARD,96.989,97.48927139040845,0.5002713904084466
2025,2,Shanghai,18,HAM,29.0,2.0,HARD,97.23,97.08114199329064,0.14885800670935515
2025,2,Shanghai,18,HAM,30.0,2.0,HARD,97.447,97.23391392023424,0.21308607976575442
2025,2,Shanghai,18,HAM,31.0,2.0,HARD,97.482,97.45837701655654,0.023622983443466562
2025,2,Shanghai,18,HAM,32.0,2.0,HARD,97.038,97.5334643936311,0.49546439363111217
2025,2,Shanghai,18,HAM,33.0,2.0,HARD,97.572,97.13014199329064,0.4418580067093616
2025,2,Shanghai,18,HAM,34.0,2.0,HARD,97.29,97.52033925252421,0.23033925252420745
2025,2,Shanghai,18,HAM,35.0,2.0,HARD,96.957,97.38214199329065,0.42514199329065705
2025,2,Shanghai,18,HAM,36.0,2.0,HARD,97.346,97.04914199329063,0.2968580067093656
2025,2,Shanghai,18,HAM,42.0,3.0,HARD,95.569,95.18787181728757,0.3811281827124317
2025,2,Shanghai,18,HAM,43.0,3.0,HARD,95.526,95.50774997125076,0.0182500287492324
2025,2,Shanghai,18,HAM,44.0,3.0,HARD,95.862,95.59651074266277,0.26548925733721535
2025,2,Shanghai,18,HAM,45.0,3.0,HARD,95.349,95.83724797421804,0.48824797421803956
2025,2,Shanghai,18,HAM,46.0,3.0,HARD,95.533,95.44417258717479,0.08882741282520817
2025,2,Shanghai,18,HAM,47.0,3.0,HARD,95.77,95.54975422858536,0.22024577141464177
2025,2,Shanghai,18,HAM,48.0,3.0,HARD,95.26,95.8069119311828,0.5469119311827881
2025,2,Shanghai,18,HAM,49.0,3.0,HARD,95.077,95.35998593318233,0.2829859331823343
2025,2,Shanghai,18,HAM,50.0,3.0,HARD,95.244,95.17060587470452,0.07339412529547572
2025,2,Shanghai,18,HAM,51.0,3.0,HARD,95.465,95.28927543869813,0.1757245613018735
2025,2,Shanghai,18,HAM,52.0,3.0,HARD,95.211,95.50704780332121,0.2960478033212223
2025,2,Shanghai,18,HAM,53.0,3.0,HARD,95.462,95.31970576275837,0.1422942372416272
2025,2,Shanghai,18,HAM,54.0,3.0,HARD,95.257,95.5327694958229,0.275769495822906
2025,2,Shanghai,18,HAM,55.0,3.0,HARD,95.232,95.36456041356436,0.13256041356435772
