Year,RoundNumber,Location,Location_Encoded,Driver,LapNumber,Stint,Compound,Actual,Predicted,Error
2023,15,Marina Bay,9,VER,51.0,2.0,MEDIUM,97.144,97.6399679565483,0.49596795654829173
2023,15,Marina Bay,9,VER,52.0,2.0,MEDIUM,96.835,97.26666307618315,0.43166307618315763
2023,15,Marina Bay,9,VER,57.0,2.0,MEDIUM,99.299,97.41209165337808,1.8869083466219194
2023,15,Marina Bay,9,ZHO,8.0,2.0,HARD,101.24,100.68602595345065,0.553974046549343
2023,15,Marina Bay,9,ZHO,9.0,2.0,HARD,100.555,101.05197018876059,0.49697018876058735
2023,15,Marina Bay,9,ZHO,10.0,2.0,HARD,100.566,100.67797346901631,0.11197346901630127
2023,15,Marina Bay,9,ZHO,11.0,2.0,HARD,100.534,100.67830867163092,0.1443086716309046
2023,15,Marina Bay,9,ZHO,12.0,2.0,HARD,100.316,100.65186708412699,0.33586708412698496
2023,15,Marina Bay,9,ZHO,13.0,2.0,HARD,100.397,100.43723971255659,0.04023971255658515
2023,15,Marina Bay,9,ZHO,14.0,2.0,HARD,100.833,100.5029403755027,0.3300596244972937
2023,15,Marina Bay,9,ZHO,15.0,2.0,HARD,100.463,100.83039009922668,0.3673900992266818
2023,15,Marina Bay,9,ZHO,16.0,2.0,HARD,100.425,100.58423971255658,0.15923971255658487
2023,15,Marina Bay,9,ZHO,17.0,2.0,HARD,100.424,100.5436304352379,0.119630435237901
2023,15,Marina Bay,9,ZHO,18.0,2.0,HARD,100.582,100.53670540028513,0.045294599714869876
2023,15,Marina Bay,9,ZHO,27.0,3.0,MEDIUM,100.57,101.08071313501559,0.5107131350155879
2023,15,Marina Bay,9,ZHO,28.0,3.0,MEDIUM,101.31,100.67771313501558,0.632286864984427
2023,15,Marina Bay,9,ZHO,29.0,3.0,MEDIUM,101.476,101.04344181076084,0.432558189239166
2023,15,Marina Bay,9,ZHO,30.0,3.0,MEDIUM,100.866,101.54125906417629,0.6752590641762878
2023,15,Marina Bay,9,ZHO,31.0,3.0,MEDIUM,100.778,100.97371313501559,0.19571313501557597
2023,15,Marina Bay,9,ZHO,32.0,3.0,MEDIUM,100.576,100.88248947114062,0.30648947114062103
2023,15,Marina Bay,9,ZHO,33.0,3.0,MEDIUM,100.708,100.68371313501558,0.024286864984422854
2023,15,Marina Bay,9,ZHO,34.0,3.0,MEDIUM,100.499,100.78861884129914,0.28961884129914023
2023,15,Marina Bay,9,ZHO,35.0,3.0,MEDIUM,101.189,100.60671313501558,0.5822868649844156
2023,15,Marina Bay,9,ZHO,36.0,3.0,MEDIUM,102.747,100.92065330865734,1.8263466913426596
2023,15,Marina Bay,9,ZHO,37.0,3.0,MEDIUM,101.148,101.70127262099865,0.5532726209986518
2023,15,Marina Bay,9,ZHO,38.0,3.0,MEDIUM,100.821,101.25571313501558,0.43471313501558034
2023,15,Marina Bay,9,ZHO,39.0,3.0,MEDIUM,100.894,100.92379734646411,0.029797346464108823
2023,15,Marina Bay,9,ZHO,40.0,3.0,MEDIUM,100.806,100.98126043867414,0.17526043867413982
2023,15,Marina Bay,9,ZHO,41.0,3.0,MEDIUM,100.853,100.88260252854843,0.029602528548435078
2023,15,Marina Bay,9,ZHO,42.0,3.0,MEDIUM,100.425,100.92115171572568,0.4961517157256834
2023,15,Marina Bay,9,ZHO,51.0,3.0,MEDIUM,100.482,99.91068299084232,0.5713170091576785
2023,15,Marina Bay,9,ZHO,56.0,3.0,MEDIUM,101.215,100.94889040893968,0.2661095910603263
2023,15,Marina Bay,9,ZHO,57.0,3.0,MEDIUM,101.419,101.33774428354646,0.0812557164535368
2023,16,Suzuka,22,ALB,9.0,2.0,MEDIUM,100.764,101.29694418332556,0.5329441833255698
2023,16,Suzuka,22,ALB,10.0,2.0,MEDIUM,100.45,100.92246880339093,0.472468803390928
2023,16,Suzuka,22,ALB,11.0,2.0,MEDIUM,101.14,100.60981562655766,0.5301843734423426
2023,16,Suzuka,22,ALB,19.0,3.0,SOFT,99.872,100.40829853553109,0.5362985355310953
2023,16,Suzuka,22,ALB,20.0,3.0,SOFT,100.098,100.09358511112205,0.00441488887794142
2023,16,Suzuka,22,ALB,25.0,3.0,SOFT,100.286,100.29060956969897,0.004609569698971361
2023,16,Suzuka,22,ALO,8.0,1.0,SOFT,99.15,99.25250450506194,0.10250450506192554
2023,16,Suzuka,22,ALO,18.0,2.0,HARD,99.263,98.53309417351008,0.7299058264899203
2023,16,Suzuka,22,ALO,19.0,2.0,HARD,100.092,98.67911873561653,1.412881264383479
2023,16,Suzuka,22,ALO,20.0,2.0,HARD,101.133,99.7203353088198,1.4126646911801903
2023,16,Suzuka,22,ALO,21.0,2.0,HARD,101.105,100.47798063185051,0.627019368149492
2023,16,Suzuka,22,ALO,22.0,2.0,HARD,100.041,101.20465097600571,1.163650976005709
2023,16,Suzuka,22,ALO,23.0,2.0,HARD,101.023,100.164898542293,0.8581014577069878
2023,16,Suzuka,22,ALO,24.0,2.0,HARD,99.754,100.39586675687454,0.6418667568745279
2023,16,Suzuka,22,ALO,30.0,3.0,HARD,97.273,97.68772464931887,0.4147246493188743
2023,16,Suzuka,22,ALO,31.0,3.0,HARD,97.582,97.39912148360196,0.18287851639803046
2023,16,Suzuka,22,ALO,32.0,3.0,HARD,97.628,97.60710650852586,0.02089349147414552
2023,16,Suzuka,22,ALO,33.0,3.0,HARD,97.335,97.71179219910798,0.37679219910797745
2023,16,Suzuka,22,ALO,34.0,3.0,HARD,97.461,97.45110354854013,0.00989645145986924
2023,16,Suzuka,22,ALO,35.0,3.0,HARD,98.27,97.53993725616121,0.7300627438387839
2023,16,Suzuka,22,ALO,36.0,3.0,HARD,98.009,97.86371810435489,0.14528189564511124
2023,16,Suzuka,22,ALO,37.0,3.0,HARD,98.139,98.12509101851722,0.013908981482768978
2023,16,Suzuka,22,ALO,38.0,3.0,HARD,98.0,98.21730297066969,0.21730297066969073
2023,16,Suzuka,22,ALO,39.0,3.0,HARD,98.036,98.10172314782595,0.0657231478259511
2023,16,Suzuka,22,ALO,40.0,3.0,HARD,98.059,98.12073775181352,0.06173775181352425
2023,16,Suzuka,22,ALO,41.0,3.0,HARD,98.182,98.14463497189132,0.03736502810868614
2023,16,Suzuka,22,ALO,42.0,3.0,HARD,98.357,98.26176185260698,0.09523814739301194
2023,16,Suzuka,22,ALO,43.0,3.0,HARD,98.413,98.42235277791853,0.009352777918540015
2023,16,Suzuka,22,ALO,44.0,3.0,HARD,98.699,98.49692078630618,0.2020792136938147
2023,16,Suzuka,22,ALO,45.0,3.0,HARD,98.432,98.754027938217,0.3220279382169988
2023,16,Suzuka,22,ALO,46.0,3.0,HARD,98.413,98.54854546466932,0.1355454646693269
2023,16,Suzuka,22,ALO,47.0,3.0,HARD,98.637,98.51580031346542,0.12119968653458625
2023,16,Suzuka,22,ALO,48.0,3.0,HARD,98.406,98.7114399789945,0.305439978994495
2023,16,Suzuka,22,ALO,49.0,3.0,HARD,98.809,98.53450673672025,0.2744932632797552
2023,16,Suzuka,22,ALO,50.0,3.0,HARD,99.155,98.80078717967274,0.3542128203272672
2023,16,Suzuka,22,ALO,51.0,3.0,HARD,99.221,99.17286443615308,0.04813556384692346
2023,16,Suzuka,22,ALO,52.0,3.0,HARD,99.232,99.3353159905879,0.10331599058790865
2023,16,Suzuka,22,ALO,53.0,3.0,HARD,99.65,99.35061963157003,0.2993803684299773
2023,16,Suzuka,22,GAS,8.0,1.0,MEDIUM,100.256,100.26453193292679,0.008531932926781963
2023,16,Suzuka,22,GAS,9.0,1.0,MEDIUM,99.96,100.34106193856367,0.3810619385636706
2023,16,Suzuka,22,GAS,10.0,1.0,MEDIUM,100.248,100.08143656779353,0.1665634322064669
2023,16,Suzuka,22,GAS,11.0,1.0,MEDIUM,100.283,100.3109753922894,0.02797539228939066
2023,16,Suzuka,22,GAS,23.0,2.0,HARD,98.656,98.31749017436375,0.3385098256362492
2023,16,Suzuka,22,GAS,24.0,2.0,HARD,98.243,98.60201846552214,0.3590184655221371
2023,16,Suzuka,22,GAS,25.0,2.0,HARD,99.012,98.36165430330165,0.6503456966983492
2023,16,Suzuka,22,GAS,26.0,2.0,HARD,98.692,98.69245885093932,0.0004588509393195217
2023,16,Suzuka,22,GAS,27.0,2.0,HARD,98.607,98.80753194212808,0.2005319421280741
2023,16,Suzuka,22,GAS,28.0,2.0,HARD,98.858,98.70525907087834,0.15274092912166948
2023,16,Suzuka,22,GAS,29.0,2.0,HARD,99.041,98.91845319627807,0.12254680372193363
2023,16,Suzuka,22,GAS,30.0,2.0,HARD,98.819,99.1076130126268,0.2886130126267965
2023,16,Suzuka,22,GAS,31.0,2.0,HARD,98.826,98.92933828271673,0.10333828271672951
2023,16,Suzuka,22,GAS,32.0,2.0,HARD,98.894,98.91427507336363,0.020275073363619833
2023,16,Suzuka,22,GAS,33.0,2.0,HARD,98.849,98.9743644354509,0.125364435450886
2023,16,Suzuka,22,GAS,39.0,3.0,HARD,96.98,97.2671754021593,0.28717540215929205
2023,16,Suzuka,22,GAS,40.0,3.0,HARD,96.96,97.08792084591632,0.1279208459163163
2023,16,Suzuka,22,GAS,41.0,3.0,HARD,97.249,97.05597680290957,0.19302319709042445
2023,16,Suzuka,22,GAS,42.0,3.0,HARD,97.2,97.29227993929716,0.09227993929715349
2023,16,Suzuka,22,GAS,43.0,3.0,HARD,97.551,97.30023826866802,0.2507617313319774
2023,16,Suzuka,22,GAS,44.0,3.0,HARD,97.733,97.52555677947528,0.20744322052472505
2023,16,Suzuka,22,GAS,45.0,3.0,HARD,97.792,97.80396878218248,0.011968782182476004
2023,16,Suzuka,22,GAS,46.0,3.0,HARD,97.761,97.87651812590545,0.1155181259054503
2023,16,Suzuka,22,GAS,47.0,3.0,HARD,98.066,97.8642042790896,0.20179572091040388
2023,16,Suzuka,22,GAS,48.0,3.0,HARD,98.134,98.09650682952247,0.037493170477532145
2023,16,Suzuka,22,GAS,49.0,3.0,HARD,97.977,98.24898687531135,0.27198687531134497
2023,16,Suzuka,22,GAS,50.0,3.0,HARD,98.149,98.14638256599265,0.00261743400734199
2023,16,Suzuka,22,GAS,51.0,3.0,HARD,97.949,98.24952062615654,0.30052062615653635
2023,16,Suzuka,22,GAS,52.0,3.0,HARD,98.242,98.08361360699718,0.15838639300282958
2023,16,Suzuka,22,GAS,53.0,3.0,HARD,104.267,98.32691526051747,5.940084739482532
2023,16,Suzuka,22,HAM,8.0,1.0,MEDIUM,99.077,99.21414190361712,0.1371419036171248
2023,16,Suzuka,22,HAM,9.0,1.0,MEDIUM,99.706,99.18651907126782,0.5194809287321749
2023,16,Suzuka,22,HAM,10.0,1.0,MEDIUM,99.952,99.5576855783774,0.3943144216225909
2023,16,Suzuka,22,HAM,11.0,1.0,MEDIUM,99.65,100.01309704977574,0.36309704977573687
2023,16,Suzuka,22,HAM,21.0,2.0,HARD,99.752,98.33410388215452,1.417896117845466
2023,16,Suzuka,22,HAM,22.0,2.0,HARD,98.12,99.0975766754309,0.9775766754309012
2023,16,Suzuka,22,HAM,23.0,2.0,HARD,98.568,98.25419257647786,0.3138074235221374
2023,16,Suzuka,22,HAM,24.0,2.0,HARD,98.225,98.52007034859194,0.2950703485919459
2023,16,Suzuka,22,HAM,25.0,2.0,HARD,97.905,98.33751579949488,0.43251579949487384
2023,16,Suzuka,22,HAM,26.0,2.0,HARD,98.296,98.01945156650825,0.2765484334917504
2023,16,Suzuka,22,HAM,27.0,2.0,HARD,98.337,98.27156866238383,0.06543133761618067
2023,16,Suzuka,22,HAM,28.0,2.0,HARD,98.665,98.41746437827466,0.24753562172534266
2023,16,Suzuka,22,HAM,29.0,2.0,HARD,98.542,98.66482583873888,0.12282583873887691
2023,16,Suzuka,22,HAM,30.0,2.0,HARD,98.333,98.64416443168754,0.31116443168753927
2023,16,Suzuka,22,HAM,31.0,2.0,HARD,98.866,98.44610461841388,0.4198953815861183
2023,16,Suzuka,22,HAM,32.0,2.0,HARD,98.605,98.79287015191674,0.1878701519167478
2023,16,Suzuka,22,HAM,33.0,2.0,HARD,98.377,98.71841079502481,0.3414107950248184
2023,16,Suzuka,22,HAM,39.0,3.0,HARD,96.509,96.64439980554192,0.13539980554192932
2023,16,Suzuka,22,HAM,40.0,3.0,HARD,97.118,96.61754129086765,0.5004587091323475
2023,16,Suzuka,22,HAM,41.0,3.0,HARD,97.243,96.98609057866562,0.256909421334365
2023,16,Suzuka,22,HAM,42.0,3.0,HARD,97.47,97.31897534410908,0.15102465589092284
2023,16,Suzuka,22,HAM,43.0,3.0,HARD,97.293,97.53056905197857,0.23756905197857145
2023,16,Suzuka,22,HAM,44.0,3.0,HARD,97.265,97.40130669805536,0.13630669805536202
2023,16,Suzuka,22,HAM,45.0,3.0,HARD,97.217,97.3681884130744,0.15118841307440575
2023,16,Suzuka,22,HAM,46.0,3.0,HARD,97.999,97.32014407539097,0.6788559246090232
2023,16,Suzuka,22,HAM,47.0,3.0,HARD,98.451,97.60991103335519,0.8410889666448007
2023,16,Suzuka,22,HAM,48.0,3.0,HARD,98.416,98.39812414746805,0.017875852531942994
2023,16,Suzuka,22,HAM,49.0,3.0,HARD,98.74,98.56773728367948,0.17226271632051304
2023,16,Suzuka,22,HAM,50.0,3.0,HARD,97.417,98.78046932154479,1.363469321544783
2023,16,Suzuka,22,HAM,51.0,3.0,HARD,97.531,97.5695607894988,0.03856078949878729
2023,16,Suzuka,22,HAM,52.0,3.0,HARD,97.352,97.64520872410196,0.2932087241019555
2023,16,Suzuka,22,HUL,19.0,2.0,MEDIUM,100.325,100.63770430929833,0.3127043092983227
2023,16,Suzuka,22,HUL,20.0,2.0,MEDIUM,100.577,100.45591147140233,0.1210885285976655
2023,16,Suzuka,22,HUL,26.0,3.0,HARD,98.418,98.67561538920826,0.2576153892082505
2023,16,Suzuka,22,HUL,27.0,3.0,HARD,98.322,98.55149704054425,0.22949704054424785
2023,16,Suzuka,22,HUL,28.0,3.0,HARD,98.809,98.43985752965051,0.36914247034949327
2023,16,Suzuka,22,HUL,29.0,3.0,HARD,98.541,98.7620274585243,0.22102745852430983
2023,16,Suzuka,22,HUL,30.0,3.0,HARD,98.623,98.6630568828569,0.04005688285689678
2023,16,Suzuka,22,HUL,31.0,3.0,HARD,99.032,98.71462749529023,0.3173725047097618
2023,16,Suzuka,22,HUL,32.0,3.0,HARD,98.492,99.01188341932728,0.5198834193272778
2023,16,Suzuka,22,HUL,33.0,3.0,HARD,98.55,98.60902166626755,0.05902166626755132
2023,16,Suzuka,22,HUL,34.0,3.0,HARD,98.661,98.63120041924972,0.02979958075027725
2023,16,Suzuka,22,HUL,35.0,3.0,HARD,99.028,98.73912043342375,0.2888795665762576
2023,16,Suzuka,22,HUL,36.0,3.0,HARD,99.961,99.00048412761308,0.9605158723869203
2023,16,Suzuka,22,HUL,42.0,4.0,MEDIUM,97.309,97.58693875942883,0.2779387594288294
2023,16,Suzuka,22,HUL,43.0,4.0,MEDIUM,97.445,97.46374746665273,0.01874746665273702
2023,16,Suzuka,22,HUL,44.0,4.0,MEDIUM,97.25,97.58533489178521,0.33533489178520987
2023,16,Suzuka,22,HUL,45.0,4.0,MEDIUM,99.136,97.40677851899589,1.7292214810041047
2023,16,Suzuka,22,HUL,46.0,4.0,MEDIUM,97.811,97.9089490736964,0.09794907369639261
2023,16,Suzuka,22,HUL,47.0,4.0,MEDIUM,97.628,97.96727788964087,0.3392778896408708
2023,16,Suzuka,22,HUL,48.0,4.0,MEDIUM,97.86,97.7790539685899,0.08094603141009157
2023,16,Suzuka,22,HUL,49.0,4.0,MEDIUM,97.713,98.03622941939004,0.323229419390049
2023,16,Suzuka,22,HUL,50.0,4.0,MEDIUM,97.655,97.8797082947661,0.2247082947660976
2023,16,Suzuka,22,HUL,51.0,4.0,MEDIUM,97.744,97.82024314780396,0.07624314780396123
2023,16,Suzuka,22,HUL,52.0,4.0,MEDIUM,97.929,97.9539844640241,0.02498446402410323
2023,16,Suzuka,22,LAW,8.0,1.0,SOFT,99.811,100.03374029374869,0.2227402937486842
2023,16,Suzuka,22,LAW,9.0,1.0,SOFT,100.245,99.91344114947616,0.3315588505238537
2023,16,Suzuka,22,LAW,19.0,2.0,MEDIUM,100.178,100.38151192803225,0.20351192803225554
2023,16,Suzuka,22,LAW,20.0,2.0,MEDIUM,100.586,100.27822040364349,0.3077795963565042
2023,16,Suzuka,22,LAW,21.0,2.0,MEDIUM,101.015,100.573845941322,0.44115405867799984
2023,16,Suzuka,22,LAW,22.0,2.0,MEDIUM,100.809,101.00462667909432,0.1956266790943184
2023,16,Suzuka,22,LAW,23.0,2.0,MEDIUM,101.565,100.9236562756488,0.6413437243511975
2023,16,Suzuka,22,LAW,24.0,2.0,MEDIUM,100.596,101.27497244105383,0.6789724410538258
2023,16,Suzuka,22,LAW,31.0,3.0,HARD,99.327,98.946248444922,0.38075155507799036
2023,16,Suzuka,22,LAW,32.0,3.0,HARD,98.802,99.26681480605025,0.46481480605024594
2023,16,Suzuka,22,LAW,33.0,3.0,HARD,98.642,98.92414841375526,0.2821484137552606
2023,16,Suzuka,22,LAW,34.0,3.0,HARD,98.397,98.75683166818561,0.359831668185611
2023,16,Suzuka,22,LAW,35.0,3.0,HARD,98.369,98.51279576162536,0.14379576162536067
2023,16,Suzuka,22,LAW,36.0,3.0,HARD,98.268,98.47787792018367,0.20987792018366852
2023,16,Suzuka,22,LAW,37.0,3.0,HARD,98.489,98.37738096357009,0.11161903642992109
2023,16,Suzuka,22,LAW,38.0,3.0,HARD,98.343,98.54972548703356,0.20672548703355514
2023,16,Suzuka,22,LAW,39.0,3.0,HARD,98.478,98.44812341123915,0.02987658876084083
2023,16,Suzuka,22,LAW,40.0,3.0,HARD,98.423,98.55397534410908,0.13097534410907358
2023,16,Suzuka,22,LAW,41.0,3.0,HARD,98.512,98.52328116683371,0.011281166833713621
2023,16,Suzuka,22,LAW,42.0,3.0,HARD,98.643,98.59633967784275,0.046660322157255824
2023,16,Suzuka,22,LAW,43.0,3.0,HARD,98.696,98.731344791174,0.03534479117400399
2023,16,Suzuka,22,LAW,44.0,3.0,HARD,98.8,98.78014786224198,0.01985213775802526
2023,16,Suzuka,22,LAW,45.0,3.0,HARD,98.583,98.88796153500925,0.3049615350092493
2023,16,Suzuka,22,LAW,46.0,3.0,HARD,98.663,98.69770234124479,0.034702341244799845
2023,16,Suzuka,22,LAW,47.0,3.0,HARD,98.665,98.7502199155856,0.08521991558559236
2023,16,Suzuka,22,LAW,48.0,3.0,HARD,98.673,98.77580709584116,0.10280709584115419
2023,16,Suzuka,22,LAW,49.0,3.0,HARD,98.348,98.79196343181906,0.4439634318190548
2023,16,Suzuka,22,LAW,50.0,3.0,HARD,98.267,98.51825812026175,0.2512581202617475
2023,16,Suzuka,22,LAW,51.0,3.0,HARD,98.515,98.39446300748932,0.12053699251067923
2023,16,Suzuka,22,LAW,52.0,3.0,HARD,100.389,98.60961600438499,1.7793839956150093
2023,16,Suzuka,22,LEC,8.0,1.0,MEDIUM,99.086,99.16801653088808,0.082016530888088
2023,16,Suzuka,22,LEC,9.0,1.0,MEDIUM,99.083,99.18636386206896,0.10336386206896558
2023,16,Suzuka,22,LEC,10.0,1.0,MEDIUM,99.31,99.18577167532865,0.12422832467135358
2023,16,Suzuka,22,LEC,11.0,1.0,MEDIUM,99.562,99.38080276520324,0.18119723479675348
2023,16,Suzuka,22,LEC,22.0,2.0,MEDIUM,97.945,98.26965023498862,0.3246502349886296
2023,16,Suzuka,22,LEC,23.0,2.0,MEDIUM,98.005,98.05605872557919,0.051058725579197585
2023,16,Suzuka,22,LEC,24.0,2.0,MEDIUM,97.88,98.08587973728257,0.2058797372825678
2023,16,Suzuka,22,LEC,25.0,2.0,MEDIUM,98.12,97.98350531950135,0.13649468049865227
2023,16,Suzuka,22,LEC,26.0,2.0,MEDIUM,98.385,98.17967194034448,0.20532805965552883
2023,16,Suzuka,22,LEC,27.0,2.0,MEDIUM,99.317,98.44540903430375,0.8715909656962413
2023,16,Suzuka,22,LEC,28.0,2.0,MEDIUM,98.586,98.70262314879754,0.11662314879754077
2023,16,Suzuka,22,LEC,29.0,2.0,MEDIUM,98.523,98.70063480325204,0.17763480325204944
2023,16,Suzuka,22,LEC,30.0,2.0,MEDIUM,98.476,98.62233990745577,0.14633990745577286
2023,16,Suzuka,22,LEC,31.0,2.0,MEDIUM,98.889,98.57533990745577,0.3136600925442209
2023,16,Suzuka,22,LEC,32.0,2.0,MEDIUM,98.661,98.86677642105906,0.20577642105905802
2023,16,Suzuka,22,LEC,33.0,2.0,MEDIUM,98.703,98.77051907126783,0.06751907126782852
2023,16,Suzuka,22,LEC,39.0,3.0,HARD,96.672,96.60766187514919,0.06433812485081113
2023,16,Suzuka,22,LEC,40.0,3.0,HARD,96.362,96.73838211205032,0.37638211205031524
2023,16,Suzuka,22,LEC,41.0,3.0,HARD,96.921,96.48861311490087,0.43238688509913364
2023,16,Suzuka,22,LEC,42.0,3.0,HARD,97.355,96.83542647703074,0.5195735229692694
2023,16,Suzuka,22,LEC,43.0,3.0,HARD,98.056,97.31781404213413,0.7381859578658608
2023,16,Suzuka,22,LEC,44.0,3.0,HARD,98.401,97.82460255700619,0.576397442993814
2023,16,Suzuka,22,LEC,49.0,3.0,HARD,97.608,97.60874969476676,0.0007496947667474524
2023,16,Suzuka,22,LEC,50.0,3.0,HARD,97.604,97.71975212684444,0.11575212684443618
2023,16,Suzuka,22,LEC,51.0,3.0,HARD,97.563,97.72010871676432,0.15710871676431887
2023,16,Suzuka,22,LEC,52.0,3.0,HARD,97.773,97.68664970163242,0.08635029836758353
2023,16,Suzuka,22,LEC,53.0,3.0,HARD,98.049,97.86753537207433,0.18146462792567858
2023,16,Suzuka,22,MAG,9.0,1.0,MEDIUM,100.318,100.65187338731921,0.33387338731921473
2023,16,Suzuka,22,MAG,18.0,2.0,HARD,99.285,99.35830856126901,0.0733085612690092
2023,16,Suzuka,22,MAG,19.0,2.0,HARD,99.437,99.43860023040267,0.0016002304026795366
2023,16,Suzuka,22,MAG,20.0,2.0,HARD,99.268,99.5728775948431,0.3048775948431046
2023,16,Suzuka,22,MAG,21.0,2.0,HARD,99.634,99.42060288805993,0.21339711194006597
2023,16,Suzuka,22,MAG,22.0,2.0,HARD,99.755,99.6618936769725,0.09310632302749838
2023,16,Suzuka,22,MAG,23.0,2.0,HARD,99.53,99.89501068136678,0.3650106813667792
2023,16,Suzuka,22,MAG,24.0,2.0,HARD,99.841,99.68300803063379,0.1579919693662091
2023,16,Suzuka,22,MAG,25.0,2.0,HARD,99.501,99.89989366190672,0.39889366190671
2023,16,Suzuka,22,MAG,26.0,2.0,HARD,100.681,99.65639357690625,1.0246064230937428
2023,16,Suzuka,22,MAG,27.0,2.0,HARD,99.656,100.0159602905048,0.35996029050478207
2023,16,Suzuka,22,MAG,28.0,2.0,HARD,100.279,99.80985515562992,0.4691448443700825
2023,16,Suzuka,22,MAG,29.0,2.0,HARD,100.344,100.10774037051218,0.2362596294878124
2023,16,Suzuka,22,MAG,30.0,2.0,HARD,101.122,100.4750833991115,0.646916600888507
2023,16,Suzuka,22,MAG,36.0,3.0,HARD,98.018,98.68870464280106,0.6707046428010545
2023,16,Suzuka,22,MAG,37.0,3.0,HARD,98.172,98.21778136072177,0.04578136072177397
2023,16,Suzuka,22,MAG,38.0,3.0,HARD,98.221,98.31374974014491,0.09274974014491504
2023,16,Suzuka,22,MAG,39.0,3.0,HARD,98.005,98.39907108378155,0.39407108378155575
2023,16,Suzuka,22,MAG,40.0,3.0,HARD,97.958,98.203695015315,0.24569501531500842
2023,16,Suzuka,22,MAG,41.0,3.0,HARD,97.842,98.15215572251553,0.31015572251553813
2023,16,Suzuka,22,MAG,42.0,3.0,HARD,99.229,97.99944688849692,1.229553111503081
2023,16,Suzuka,22,MAG,43.0,3.0,HARD,98.206,98.30389276288066,0.09789276288065718
2023,16,Suzuka,22,MAG,44.0,3.0,HARD,98.066,98.37428228892827,0.3082822889282649
2023,16,Suzuka,22,MAG,45.0,3.0,HARD,98.507,98.21706058635,0.2899394136499972
2023,16,Suzuka,22,MAG,46.0,3.0,HARD,98.898,98.50284462980804,0.39515537019195746
2023,16,Suzuka,22,MAG,47.0,3.0,HARD,98.802,98.9196251199143,0.11762511991428781
2023,16,Suzuka,22,MAG,48.0,3.0,HARD,102.684,98.97785018193925,3.7061498180607493
2023,16,Suzuka,22,MAG,49.0,3.0,HARD,99.439,100.56785776760641,1.1288577676064149
2023,16,Suzuka,22,MAG,50.0,3.0,HARD,98.9,99.67664884099557,0.776648840995562
2023,16,Suzuka,22,MAG,51.0,3.0,HARD,98.892,99.08851220257253,0.1965122025725366
2023,16,Suzuka,22,MAG,52.0,3.0,HARD,98.628,99.11399225503708,0.4859922550370741
2023,16,Suzuka,22,NOR,8.0,1.0,MEDIUM,98.506,98.46058854419617,0.04541145580382677
2023,16,Suzuka,22,NOR,9.0,1.0,MEDIUM,98.578,98.58599760016398,0.007997600163975618
2023,16,Suzuka,22,NOR,10.0,1.0,MEDIUM,99.012,98.65961274000666,0.35238725999333675
2023,16,Suzuka,22,NOR,11.0,1.0,MEDIUM,99.069,99.00011693020484,0.06888306979515622
2023,16,Suzuka,22,NOR,22.0,2.0,HARD,97.646,97.66228537195556,0.01628537195555982
2023,16,Suzuka,22,NOR,23.0,2.0,HARD,98.064,97.72858988324728,0.3354101167527145
2023,16,Suzuka,22,NOR,24.0,2.0,HARD,98.137,98.03900265570263,0.09799734429736981
2023,16,Suzuka,22,NOR,25.0,2.0,HARD,98.372,98.21788992065449,0.15411007934551385
2023,16,Suzuka,22,NOR,26.0,2.0,HARD,98.793,98.42852087090988,0.36447912909012503
2023,16,Suzuka,22,NOR,27.0,2.0,HARD,97.402,98.77776363855185,1.3757636385518488
2023,16,Suzuka,22,NOR,32.0,2.0,HARD,98.445,97.81675300900513,0.6282469909948704
2023,16,Suzuka,22,NOR,33.0,2.0,HARD,97.952,98.21015613979165,0.25815613979164875
2023,16,Suzuka,22,NOR,34.0,2.0,HARD,98.003,98.0658516327201,0.06285163272010116
2023,16,Suzuka,22,NOR,35.0,2.0,HARD,97.86,98.08599318346569,0.22599318346568262
2023,16,Suzuka,22,NOR,41.0,3.0,HARD,95.823,95.37105274613434,0.45194725386565765
2023,16,Suzuka,22,NOR,42.0,3.0,HARD,95.844,95.72894048163668,0.11505951836330605
2023,16,Suzuka,22,NOR,43.0,3.0,HARD,96.052,95.93659217950203,0.11540782049797611
2023,16,Suzuka,22,NOR,44.0,3.0,HARD,96.059,96.1271056492468,0.06810564924680045
2023,16,Suzuka,22,NOR,45.0,3.0,HARD,96.078,96.15156766704214,0.07356766704213824
2023,16,Suzuka,22,NOR,46.0,3.0,HARD,96.378,96.16931081220005,0.20868918779994203
2023,16,Suzuka,22,NOR,47.0,3.0,HARD,96.411,96.41614925485403,0.00514925485402782
2023,16,Suzuka,22,NOR,48.0,3.0,HARD,96.587,96.50762359969332,0.0793764003066854
2023,16,Suzuka,22,NOR,49.0,3.0,HARD,97.728,96.70542076015087,1.0225792398491291
2023,16,Suzuka,22,NOR,50.0,3.0,HARD,96.942,97.10937704843205,0.16737704843205314
2023,16,Suzuka,22,NOR,51.0,3.0,HARD,96.741,97.09814284637139,0.35714284637138416
2023,16,Suzuka,22,NOR,52.0,3.0,HARD,96.71,96.89564282135566,0.18564282135567473
2023,16,Suzuka,22,NOR,53.0,3.0,HARD,96.755,96.8405101650817,0.0855101650816989
