Year,RoundNumber,Location,Location_Encoded,Driver,LapNumber,Stint,Compound,Actual,Predicted,Error
2023,3,Melbourne,10,NOR,25.0,2.0,HARD,82.56,82.58925429141522,0.02925429141521364
2023,3,Melbourne,10,NOR,26.0,2.0,HARD,82.458,82.58621809579432,0.12821809579432392
2023,3,Melbourne,10,NOR,27.0,2.0,HARD,82.415,82.50696974936128,0.09196974936126873
2023,3,Melbourne,10,NOR,28.0,2.0,HARD,82.426,82.45959660500289,0.0335966050028845
2023,3,Melbourne,10,NOR,29.0,2.0,HARD,82.234,82.46368271952868,0.22968271952868227
2023,3,Melbourne,10,NOR,30.0,2.0,HARD,82.228,82.29347447195649,0.06547447195649167
2023,3,Melbourne,10,NOR,31.0,2.0,HARD,82.339,82.26816171395778,0.07083828604221765
2023,3,Melbourne,10,NOR,32.0,2.0,HARD,82.16,82.35560259068012,0.19560259068012437
2023,3,Melbourne,10,NOR,33.0,2.0,HARD,82.28,82.22260961294174,0.05739038705826256
2023,3,Melbourne,10,NOR,34.0,2.0,HARD,82.294,82.29660259068012,0.0026025906801266756
2023,3,Melbourne,10,NOR,35.0,2.0,HARD,82.147,82.33293306851387,0.18593306851386154
2023,3,Melbourne,10,NOR,36.0,2.0,HARD,82.09,82.20655530703068,0.1165553070306799
2023,3,Melbourne,10,NOR,37.0,2.0,HARD,82.155,82.13802611842752,0.01697388157248267
2023,3,Melbourne,10,NOR,38.0,2.0,HARD,81.856,82.17909530058503,0.3230953005850381
2023,3,Melbourne,10,NOR,39.0,2.0,HARD,81.657,81.92186714833974,0.2648671483397464
2023,3,Melbourne,10,NOR,40.0,2.0,HARD,81.643,81.72723377716541,0.0842337771654086
2023,3,Melbourne,10,NOR,41.0,2.0,HARD,81.674,81.68759466785193,0.013594667851918995
2023,3,Melbourne,10,NOR,42.0,2.0,HARD,81.496,81.71640255430341,0.22040255430341907
2023,3,Melbourne,10,NOR,43.0,2.0,HARD,82.219,81.56516954368352,0.6538304563164701
2023,3,Melbourne,10,NOR,44.0,2.0,HARD,81.272,81.9750945302248,0.7030945302247885
2023,3,Melbourne,10,NOR,45.0,2.0,HARD,81.518,81.3477539793849,0.17024602061509597
2023,3,Melbourne,10,NOR,46.0,2.0,HARD,81.173,81.51367162338644,0.34067162338644147
2023,3,Melbourne,10,NOR,47.0,2.0,HARD,81.482,81.2487539793849,0.23324602061509836
2023,3,Melbourne,10,NOR,48.0,2.0,HARD,81.784,81.46273676787317,0.3212632321268387
2023,3,Melbourne,10,NOR,49.0,2.0,HARD,82.341,81.77419098468125,0.5668090153187393
2023,3,Melbourne,10,NOR,50.0,2.0,HARD,81.714,82.29802124759554,0.584021247595544
2023,3,Melbourne,10,NOR,51.0,2.0,HARD,82.032,81.81617295587063,0.21582704412936943
2023,3,Melbourne,10,NOR,52.0,2.0,HARD,81.352,82.04385602881014,0.6918560288101361
2023,3,Melbourne,10,OCO,14.0,3.0,HARD,83.49,83.56272376185656,0.07272376185656534
2023,3,Melbourne,10,OCO,15.0,3.0,HARD,84.884,83.54370416864752,1.340295831352478
2023,3,Melbourne,10,OCO,16.0,3.0,HARD,83.447,84.20514273309708,0.758142733097074
2023,3,Melbourne,10,OCO,17.0,3.0,HARD,83.008,83.50472100761533,0.49672100761533494
2023,3,Melbourne,10,OCO,23.0,3.0,HARD,83.585,83.58333847004175,0.0016615299582411341
2023,3,Melbourne,10,OCO,24.0,3.0,HARD,83.404,83.61169260278344,0.20769260278343885
2023,3,Melbourne,10,OCO,25.0,3.0,HARD,83.632,83.4671367713213,0.16486322867871192
2023,3,Melbourne,10,OCO,26.0,3.0,HARD,82.913,83.61421164941788,0.7012116494178855
2023,3,Melbourne,10,OCO,27.0,3.0,HARD,82.047,82.97046102705598,0.9234610270559784
2023,3,Melbourne,10,OCO,28.0,3.0,HARD,82.256,82.11975109738111,0.13624890261888814
2023,3,Melbourne,10,OCO,29.0,3.0,HARD,82.138,82.25373888406344,0.11573888406343258
2023,3,Melbourne,10,OCO,30.0,3.0,HARD,81.998,82.19660389769078,0.19860389769077352
2023,3,Melbourne,10,OCO,31.0,3.0,HARD,82.027,82.06624254989624,0.039242549896243935
2023,3,Melbourne,10,OCO,32.0,3.0,HARD,82.041,82.07706542429328,0.03606542429328395
2023,3,Melbourne,10,OCO,33.0,3.0,HARD,82.088,82.08887131398916,0.0008713139891654426
2023,3,Melbourne,10,OCO,34.0,3.0,HARD,81.788,82.12901636260747,0.3410163626074762
2023,3,Melbourne,10,OCO,35.0,3.0,HARD,82.071,81.86434226232767,0.20665773767233014
2023,3,Melbourne,10,OCO,36.0,3.0,HARD,82.772,82.06842173519917,0.7035782648008393
2023,3,Melbourne,10,OCO,37.0,3.0,HARD,81.954,82.5513408036232,0.5973408036232115
2023,3,Melbourne,10,OCO,38.0,3.0,HARD,81.869,82.0307310783267,0.1617310783266958
2023,3,Melbourne,10,OCO,39.0,3.0,HARD,81.75,81.93039160320163,0.18039160320162745
2023,3,Melbourne,10,OCO,40.0,3.0,HARD,81.902,81.81983679533005,0.08216320466995339
2023,3,Melbourne,10,OCO,41.0,3.0,HARD,81.675,81.93344771233201,0.2584477123320141
2023,3,Melbourne,10,OCO,42.0,3.0,HARD,81.539,81.75147938281297,0.21247938281297243
2023,3,Melbourne,10,OCO,43.0,3.0,HARD,81.273,81.60985948437452,0.33685948437452845
2023,3,Melbourne,10,OCO,44.0,3.0,HARD,81.203,81.35519293504953,0.15219293504952694
2023,3,Melbourne,10,OCO,45.0,3.0,HARD,81.476,81.27249642300606,0.20350357699393834
2023,3,Melbourne,10,OCO,46.0,3.0,HARD,81.508,81.47531827251566,0.03268172748433066
2023,3,Melbourne,10,OCO,47.0,3.0,HARD,81.382,81.56536012756824,0.18336012756823544
2023,3,Melbourne,10,OCO,48.0,3.0,HARD,81.47,81.45658018511534,0.013419814884656434
2023,3,Melbourne,10,OCO,49.0,3.0,HARD,81.668,81.52048682913184,0.14751317086816584
2023,3,Melbourne,10,OCO,50.0,3.0,HARD,81.204,81.71396332833172,0.5099633283317218
2023,3,Melbourne,10,OCO,51.0,3.0,HARD,81.452,81.31712519758939,0.13487480241060718
2023,3,Melbourne,10,OCO,52.0,3.0,HARD,81.436,81.48899670732021,0.05299670732020442
2023,3,Melbourne,10,PER,14.0,4.0,HARD,83.33,83.13580508422852,0.19419491577147596
2023,3,Melbourne,10,PER,15.0,4.0,HARD,84.167,83.33468040816486,0.8323195918351445
2023,3,Melbourne,10,PER,16.0,4.0,HARD,84.299,83.90430719089508,0.39469280910492444
2023,3,Melbourne,10,PER,17.0,4.0,HARD,82.345,84.31813421042264,1.9731342104226426
2023,3,Melbourne,10,PER,23.0,4.0,HARD,82.186,82.78441810262203,0.5984181026220199
2023,3,Melbourne,10,PER,24.0,4.0,HARD,82.678,82.24466626650096,0.43333373349904036
2023,3,Melbourne,10,PER,25.0,4.0,HARD,82.064,82.59711269724369,0.5331126972436948
2023,3,Melbourne,10,PER,26.0,4.0,HARD,82.224,82.13284945183992,0.09115054816008694
2023,3,Melbourne,10,PER,27.0,4.0,HARD,82.07,82.22668310518004,0.1566831051800505
2023,3,Melbourne,10,PER,28.0,4.0,HARD,82.244,82.13474909186363,0.10925090813637439
2023,3,Melbourne,10,PER,29.0,4.0,HARD,81.908,82.24160833662003,0.3336083366200313
2023,3,Melbourne,10,PER,30.0,4.0,HARD,81.918,81.97743775713444,0.05943775713443246
2023,3,Melbourne,10,PER,31.0,4.0,HARD,81.812,81.9619354479313,0.14993544793129837
2023,3,Melbourne,10,PER,32.0,4.0,HARD,81.456,81.8665604377985,0.41056043779849455
2023,3,Melbourne,10,PER,33.0,4.0,HARD,81.807,81.52484945183993,0.28215054816007523
2023,3,Melbourne,10,PER,34.0,4.0,HARD,81.907,81.7786555532068,0.1283444467931929
2023,3,Melbourne,10,PER,35.0,4.0,HARD,82.236,81.92488169331848,0.31111830668152146
2023,3,Melbourne,10,PER,36.0,4.0,HARD,82.059,82.20645698203147,0.14745698203147128
2023,3,Melbourne,10,PER,37.0,4.0,HARD,81.814,82.1282370608449,0.3142370608449027
2023,3,Melbourne,10,PER,38.0,4.0,HARD,81.701,81.88398957693576,0.18298957693576762
2023,3,Melbourne,10,PER,39.0,4.0,HARD,81.718,81.76124562567472,0.043245625674714475
2023,3,Melbourne,10,PER,40.0,4.0,HARD,81.602,81.76577248948813,0.16377248948812445
2023,3,Melbourne,10,PER,41.0,4.0,HARD,81.744,81.66650811028481,0.07749188971519061
2023,3,Melbourne,10,PER,42.0,4.0,HARD,80.979,81.77059773081541,0.7915977308154112
2023,3,Melbourne,10,PER,43.0,4.0,HARD,80.697,81.05293638044596,0.35593638044595366
2023,3,Melbourne,10,PER,44.0,4.0,HARD,81.232,80.76998849523068,0.46201150476932185
2023,3,Melbourne,10,PER,45.0,4.0,HARD,81.147,81.1624453805089,0.015445380508893394
2023,3,Melbourne,10,PER,46.0,4.0,HARD,81.004,81.20901261654497,0.20501261654496253
2023,3,Melbourne,10,PER,47.0,4.0,HARD,80.643,81.07017134064436,0.4271713406443638
2023,3,Melbourne,10,PER,48.0,4.0,HARD,80.732,80.71273546743393,0.01926453256606915
2023,3,Melbourne,10,PER,49.0,4.0,HARD,80.747,80.77325208035111,0.026252080351113774
2023,3,Melbourne,10,PER,50.0,4.0,HARD,81.019,80.82188221675158,0.19711778324843005
2023,3,Melbourne,10,PER,51.0,4.0,HARD,81.31,81.0505416827798,0.25945831722020785
2023,3,Melbourne,10,PER,52.0,4.0,HARD,80.855,81.33751481160522,0.48251481160521337
2023,3,Melbourne,10,PIA,14.0,2.0,HARD,83.56,83.54622284016013,0.013777159839875652
2023,3,Melbourne,10,PIA,15.0,2.0,HARD,85.236,83.57707432791591,1.658925672084095
2023,3,Melbourne,10,PIA,16.0,2.0,HARD,83.558,84.47116315221787,0.9131631522178623
2023,3,Melbourne,10,PIA,17.0,2.0,HARD,83.229,83.60346440392733,0.3744644039273339
2023,3,Melbourne,10,PIA,23.0,2.0,HARD,83.2,83.89547769138217,0.6954776913821661
2023,3,Melbourne,10,PIA,24.0,2.0,HARD,83.796,83.25590388551355,0.5400961144864596
2023,3,Melbourne,10,PIA,25.0,2.0,HARD,83.478,83.65436085677148,0.1763608567714811
2023,3,Melbourne,10,PIA,26.0,2.0,HARD,84.327,83.5369481331408,0.7900518668592014
2023,3,Melbourne,10,PIA,27.0,2.0,HARD,82.995,84.01595584344864,1.0209558434486325
2023,3,Melbourne,10,PIA,28.0,2.0,HARD,82.825,83.05624388799072,0.23124388799071482
2023,3,Melbourne,10,PIA,29.0,2.0,HARD,82.635,82.87723283916712,0.24223283916711577
2023,3,Melbourne,10,PIA,30.0,2.0,HARD,83.083,82.68545333877206,0.3975466612279348
2023,3,Melbourne,10,PIA,31.0,2.0,HARD,82.662,83.02239732387662,0.36039732387661155
2023,3,Melbourne,10,PIA,32.0,2.0,HARD,82.855,82.71591282215715,0.13908717784285327
2023,3,Melbourne,10,PIA,33.0,2.0,HARD,82.431,82.84027184128762,0.4092718412876195
2023,3,Melbourne,10,PIA,34.0,2.0,HARD,82.504,82.49616101956367,0.007838980436332577
2023,3,Melbourne,10,PIA,35.0,2.0,HARD,82.471,82.5294737623036,0.058473762303591977
2023,3,Melbourne,10,PIA,36.0,2.0,HARD,82.473,82.51960153049231,0.04660153049231046
2023,3,Melbourne,10,PIA,37.0,2.0,HARD,82.346,82.51402392494678,0.16802392494678028
2023,3,Melbourne,10,PIA,38.0,2.0,HARD,82.316,82.3998275167346,0.08382751673460116
2023,3,Melbourne,10,PIA,39.0,2.0,HARD,82.512,82.36518983951211,0.14681016048788814
2023,3,Melbourne,10,PIA,40.0,2.0,HARD,82.003,82.50902066392638,0.5060206639263782
2023,3,Melbourne,10,PIA,41.0,2.0,HARD,81.931,82.07677383112907,0.1457738311290768
2023,3,Melbourne,10,PIA,42.0,2.0,HARD,82.101,81.99320303103327,0.1077969689667242
2023,3,Melbourne,10,PIA,43.0,2.0,HARD,82.218,82.10906151516735,0.10893848483264887
2023,3,Melbourne,10,PIA,44.0,2.0,HARD,81.697,82.24691576476395,0.5499157647639521
2023,3,Melbourne,10,PIA,45.0,2.0,HARD,81.707,81.78026134085655,0.07326134085656122
2023,3,Melbourne,10,PIA,46.0,2.0,HARD,81.652,81.7651900961697,0.11319009616970277
2023,3,Melbourne,10,PIA,47.0,2.0,HARD,81.669,81.71951415133476,0.05051415133476667
2023,3,Melbourne,10,PIA,48.0,2.0,HARD,81.686,81.72593440139293,0.0399344013929266
2023,3,Melbourne,10,PIA,49.0,2.0,HARD,81.525,81.75008695876599,0.2250869587659849
2023,3,Melbourne,10,PIA,50.0,2.0,HARD,81.752,81.63757806420327,0.11442193579672727
2023,3,Melbourne,10,PIA,51.0,2.0,HARD,81.737,81.79438890111446,0.057388901114464305
2023,3,Melbourne,10,PIA,52.0,2.0,HARD,81.683,81.82686379951238,0.14386379951237413
2023,3,Melbourne,10,RUS,14.0,3.0,HARD,83.073,83.62256692528724,0.5495669252872517
2023,3,Melbourne,10,RUS,15.0,3.0,HARD,83.079,83.13069593641161,0.05169593641161899
2023,3,Melbourne,10,RUS,16.0,3.0,HARD,82.68,83.11020629489421,0.43020629489420514
2023,3,Melbourne,10,RUS,17.0,3.0,HARD,94.488,82.76820893615485,11.71979106384515
2023,3,Melbourne,10,SAI,14.0,3.0,HARD,82.958,82.92213035029172,0.03586964970827462
2023,3,Melbourne,10,SAI,15.0,3.0,HARD,82.587,82.97713538761437,0.3901353876143645
2023,3,Melbourne,10,SAI,16.0,3.0,HARD,83.225,82.64654204127193,0.578457958728066
2023,3,Melbourne,10,SAI,17.0,3.0,HARD,82.945,83.03072521686553,0.08572521686554063
2023,3,Melbourne,10,SAI,23.0,3.0,HARD,82.523,82.65403351473809,0.1310335147380925
2023,3,Melbourne,10,SAI,24.0,3.0,HARD,82.425,82.59153162497282,0.16653162497281918
2023,3,Melbourne,10,SAI,25.0,3.0,HARD,82.994,82.47938294261694,0.5146170573830631
2023,3,Melbourne,10,SAI,26.0,3.0,HARD,82.438,82.8957545953393,0.45775459533929563
2023,3,Melbourne,10,SAI,27.0,3.0,HARD,82.099,82.50776989656687,0.4087698965668664
2023,3,Melbourne,10,SAI,28.0,3.0,HARD,81.919,82.1674529542923,0.24845295429230416
2023,3,Melbourne,10,SAI,29.0,3.0,HARD,82.412,81.98792469525337,0.424075304746637
2023,3,Melbourne,10,SAI,30.0,3.0,HARD,82.155,82.34740462106467,0.19240462106466794
2023,3,Melbourne,10,SAI,31.0,3.0,HARD,81.854,82.22329207390547,0.36929207390546986
2023,3,Melbourne,10,SAI,32.0,3.0,HARD,81.986,81.9246784054637,0.061321594536309476
2023,3,Melbourne,10,SAI,33.0,3.0,HARD,81.77,82.00950766584278,0.23950766584277963
2023,3,Melbourne,10,SAI,34.0,3.0,HARD,81.877,81.83892469525337,0.03807530474662711
2023,3,Melbourne,10,SAI,35.0,3.0,HARD,81.692,81.90050766584277,0.20850766584277372
2023,3,Melbourne,10,SAI,36.0,3.0,HARD,81.695,81.76019605082273,0.06519605082273473
2023,3,Melbourne,10,SAI,37.0,3.0,HARD,81.659,81.74324770241975,0.08424770241974494
2023,3,Melbourne,10,SAI,38.0,3.0,HARD,81.552,81.71307944321633,0.16107944321632317
2023,3,Melbourne,10,SAI,39.0,3.0,HARD,81.852,81.60962477591634,0.24237522408365914
2023,3,Melbourne,10,SAI,40.0,3.0,HARD,81.942,81.83734756153822,0.10465243846176975
2023,3,Melbourne,10,SAI,41.0,3.0,HARD,81.412,81.97875517439842,0.5667551743984092
2023,3,Melbourne,10,SAI,42.0,3.0,HARD,81.34,81.49033257317544,0.150332573175433
2023,3,Melbourne,10,SAI,43.0,3.0,HARD,81.074,81.39870711430908,0.3247071143090778
2023,3,Melbourne,10,SAI,44.0,3.0,HARD,81.337,81.15130009406805,0.1856999059319548
2023,3,Melbourne,10,SAI,45.0,3.0,HARD,81.303,81.33641080645658,0.033410806456586756
2023,3,Melbourne,10,SAI,46.0,3.0,HARD,81.308,81.36603213536739,0.05803213536738389
2023,3,Melbourne,10,SAI,47.0,3.0,HARD,81.033,81.36294565144182,0.3299456514418182
2023,3,Melbourne,10,SAI,48.0,3.0,HARD,81.235,81.11023853737116,0.1247614626288395
2023,3,Melbourne,10,SAI,49.0,3.0,HARD,81.102,81.24830759283155,0.14630759283154754
2023,3,Melbourne,10,SAI,50.0,3.0,HARD,80.97,81.19622925114632,0.22622925114632153
2023,3,Melbourne,10,SAI,51.0,3.0,HARD,80.826,81.0654448133707,0.23944481337071005
2023,3,Melbourne,10,SAI,52.0,3.0,HARD,80.719,80.9263389507532,0.2073389507532113
2023,3,Melbourne,10,SAR,14.0,4.0,MEDIUM,83.499,84.28880054026843,0.7898005402684305
2023,3,Melbourne,10,SAR,15.0,4.0,MEDIUM,84.186,83.5986788740158,0.5873211259842037
2023,3,Melbourne,10,SAR,16.0,4.0,MEDIUM,84.676,83.99747626042367,0.6785237395763346
2023,3,Melbourne,10,SAR,17.0,4.0,MEDIUM,84.105,84.65298892839253,0.5479889283925274
2023,3,Melbourne,10,SAR,23.0,4.0,MEDIUM,83.982,84.08885844947397,0.10685844947397519
2023,3,Melbourne,10,SAR,24.0,4.0,MEDIUM,84.049,84.0579487003088,0.008948700308792537
2023,3,Melbourne,10,SAR,25.0,4.0,MEDIUM,83.993,84.10502650344372,0.11202650344372946
2023,3,Melbourne,10,SAR,26.0,4.0,MEDIUM,84.205,84.07683846282958,0.12816153717041345
2023,3,Melbourne,10,SAR,27.0,4.0,MEDIUM,83.758,84.22826056547463,0.4702605654746321
2023,3,Melbourne,10,SAR,28.0,4.0,MEDIUM,83.735,83.84684099125862,0.11184099125861732
2023,3,Melbourne,10,SAR,29.0,4.0,MEDIUM,84.122,83.8180262079835,0.3039737920165066
2023,3,Melbourne,10,SAR,30.0,4.0,MEDIUM,84.282,84.10172310706973,0.18027689293026583
2023,3,Melbourne,10,SAR,31.0,4.0,MEDIUM,84.16,84.33154150691628,0.17154150691628436
2023,3,Melbourne,10,SAR,32.0,4.0,MEDIUM,83.996,84.2647059893608,0.2687059893608107
2023,3,Melbourne,10,SAR,33.0,4.0,MEDIUM,84.377,84.10735080456733,0.2696491954326632
2023,3,Melbourne,10,SAR,34.0,4.0,MEDIUM,83.848,84.38920722310245,0.5412072231024467
2023,3,Melbourne,10,SAR,35.0,4.0,MEDIUM,84.874,83.95017357426882,0.9238264257311783
2023,3,Melbourne,10,SAR,42.0,5.0,HARD,81.945,82.10447996163369,0.15947996163369274
2023,3,Melbourne,10,SAR,43.0,5.0,HARD,81.881,82.06054291099309,0.1795429109930921
2023,3,Melbourne,10,SAR,44.0,5.0,HARD,81.57,81.99880730634928,0.4288073063492845
2023,3,Melbourne,10,SAR,45.0,5.0,HARD,81.912,81.6927806136012,0.21921938639880517
2023,3,Melbourne,10,SAR,46.0,5.0,HARD,81.563,81.92784055274726,0.3648405527472533
2023,3,Melbourne,10,SAR,47.0,5.0,HARD,85.687,81.6964486156702,3.990551384329791
2023,3,Melbourne,10,SAR,48.0,5.0,HARD,85.121,83.3439356918335,1.7770643081665014
2023,3,Melbourne,10,SAR,49.0,5.0,HARD,83.324,85.22850354081392,1.90450354081392
2023,3,Melbourne,10,SAR,50.0,5.0,HARD,81.456,83.46350823247433,2.007508232474322
2023,3,Melbourne,10,SAR,51.0,5.0,HARD,83.403,81.61855819797516,1.784441802024844
2023,3,Melbourne,10,STR,14.0,2.0,HARD,83.271,83.71822419655324,0.4472241965532362
2023,3,Melbourne,10,STR,15.0,2.0,HARD,83.647,83.32637387356162,0.32062612643838406
2023,3,Melbourne,10,STR,16.0,2.0,HARD,83.077,83.5978418776095,0.5208418776094987
2023,3,Melbourne,10,STR,17.0,2.0,HARD,83.317,83.13178556454181,0.1852144354581781
2023,3,Melbourne,10,STR,23.0,2.0,HARD,82.699,82.63711264854669,0.06188735145330789
2023,3,Melbourne,10,STR,24.0,2.0,HARD,82.543,82.73703049400449,0.1940304940044797
2023,3,Melbourne,10,STR,25.0,2.0,HARD,83.371,82.59231297898293,0.7786870210170633
2023,3,Melbourne,10,STR,26.0,2.0,HARD,82.502,83.08926210618019,0.5872621061801908
2023,3,Melbourne,10,STR,27.0,2.0,HARD,82.104,82.5664353851676,0.4624353851675948
2023,3,Melbourne,10,STR,28.0,2.0,HARD,82.187,82.16790791386366,0.01909208613633949
2023,3,Melbourne,10,STR,29.0,2.0,HARD,82.005,82.21109530058503,0.20609530058503361
2023,3,Melbourne,10,STR,30.0,2.0,HARD,82.187,82.06925221264362,0.11774778735637875
2023,3,Melbourne,10,STR,31.0,2.0,HARD,82.069,82.18083333232254,0.1118333323225329
2023,3,Melbourne,10,STR,32.0,2.0,HARD,82.174,82.12426075512171,0.04973924487829598
2023,3,Melbourne,10,STR,33.0,2.0,HARD,81.976,82.19178088323773,0.21578088323772704
2023,3,Melbourne,10,STR,34.0,2.0,HARD,82.231,82.03921973353624,0.19178026646375196
2023,3,Melbourne,10,STR,35.0,2.0,HARD,82.065,82.21711661978065,0.15211661978065646
2023,3,Melbourne,10,STR,36.0,2.0,HARD,82.048,82.12690556287765,0.07890556287765094
2023,3,Melbourne,10,STR,37.0,2.0,HARD,82.298,82.093974008739,0.2040259912610054
2023,3,Melbourne,10,STR,38.0,2.0,HARD,81.451,82.28587774518132,0.8348777451813305
2023,3,Melbourne,10,STR,39.0,2.0,HARD,81.691,81.51773458218574,0.17326541781426386
2023,3,Melbourne,10,STR,40.0,2.0,HARD,81.506,81.68191469775886,0.17591469775885563
2023,3,Melbourne,10,STR,41.0,2.0,HARD,81.725,81.57392638450861,0.15107361549138432
2023,3,Melbourne,10,STR,42.0,2.0,HARD,81.583,81.71636434867978,0.13336434867977687
2023,3,Melbourne,10,STR,43.0,2.0,HARD,81.189,81.63825221303105,0.44925221303105894
2023,3,Melbourne,10,STR,44.0,2.0,HARD,82.039,81.2592684149146,0.7797315850854005
2023,3,Melbourne,10,STR,45.0,2.0,HARD,81.317,81.73186409020424,0.4148640902042473
2023,3,Melbourne,10,STR,46.0,2.0,HARD,81.273,81.38955991548299,0.1165599154829948
2023,3,Melbourne,10,STR,47.0,2.0,HARD,81.435,81.32878020960092,0.10621979039908067
2023,3,Melbourne,10,STR,48.0,2.0,HARD,81.025,81.44207323104143,0.417073231041428
2023,3,Melbourne,10,STR,49.0,2.0,HARD,81.133,81.10471242815257,0.02828757184742861
2023,3,Melbourne,10,STR,50.0,2.0,HARD,80.934,81.19267491492629,0.2586749149262885
2023,3,Melbourne,10,STR,51.0,2.0,HARD,81.155,81.02852255070209,0.12647744929790858
2023,3,Melbourne,10,STR,52.0,2.0,HARD,81.131,81.18040785260499,0.04940785260498613
2023,3,Melbourne,10,TSU,14.0,2.0,HARD,84.369,83.68026588046551,0.6887341195344874
2023,3,Melbourne,10,TSU,15.0,2.0,HARD,83.945,84.14210146391392,0.19710146391392414
2023,3,Melbourne,10,TSU,16.0,2.0,HARD,84.004,84.00126999959349,0.00273000040651538
2023,3,Melbourne,10,TSU,17.0,2.0,HARD,83.704,84.03081042812765,0.32681042812765776
2023,3,Melbourne,10,TSU,23.0,2.0,HARD,83.846,83.27398283120989,0.5720171687901114
2023,3,Melbourne,10,TSU,24.0,2.0,HARD,83.76,83.68709421074391,0.07290578925609739
2023,3,Melbourne,10,TSU,25.0,2.0,HARD,83.612,83.8014662361145,0.18946623611451224
2023,3,Melbourne,10,TSU,26.0,2.0,HARD,83.431,83.66080635812878,0.2298063581287834
2023,3,Melbourne,10,TSU,27.0,2.0,HARD,83.693,83.48382114818692,0.20917885181307833
2023,3,Melbourne,10,TSU,28.0,2.0,HARD,83.13,83.66957306864857,0.5395730686485791
2023,3,Melbourne,10,TSU,29.0,2.0,HARD,83.893,83.19065390259027,0.7023460974097304
2023,3,Melbourne,10,TSU,30.0,2.0,HARD,83.558,83.64412235546112,0.0861223554611143
2023,3,Melbourne,10,TSU,31.0,2.0,HARD,83.831,83.61917015331984,0.21182984668016042
2023,3,Melbourne,10,TSU,32.0,2.0,HARD,83.246,83.81000080122054,0.5640008012205442
2023,3,Melbourne,10,TSU,33.0,2.0,HARD,83.068,83.30381269818544,0.23581269818544107
2023,3,Melbourne,10,TSU,34.0,2.0,HARD,83.934,83.11966254937649,0.8143374506235119
2023,3,Melbourne,10,TSU,35.0,2.0,HARD,85.477,83.62068827414512,1.85631172585488
2023,3,Melbourne,10,TSU,36.0,2.0,HARD,83.31,84.73338073682785,1.423380736827852
2023,3,Melbourne,10,TSU,37.0,2.0,HARD,83.084,83.39236801624298,0.30836801624298005
2023,3,Melbourne,10,TSU,38.0,2.0,HARD,83.057,83.16739800685644,0.1103980068564425
2023,3,Melbourne,10,TSU,39.0,2.0,HARD,83.193,83.11894293126464,0.0740570687353567
2023,3,Melbourne,10,TSU,40.0,2.0,HARD,82.901,83.23041145506501,0.32941145506501357
2023,3,Melbourne,10,TSU,41.0,2.0,HARD,82.91,82.98807278221845,0.07807278221845597
2023,3,Melbourne,10,TSU,42.0,2.0,HARD,82.881,82.97401919573545,0.09301919573545087
2023,3,Melbourne,10,TSU,43.0,2.0,HARD,82.806,82.95294098830223,0.14694098830223362
2023,3,Melbourne,10,TSU,44.0,2.0,HARD,82.387,82.88191464370489,0.4949146437048881
2023,3,Melbourne,10,TSU,45.0,2.0,HARD,82.111,82.4860314334631,0.3750314334630928
2023,3,Melbourne,10,TSU,46.0,2.0,HARD,82.299,82.21622922873497,0.0827707712650323
2023,3,Melbourne,10,TSU,47.0,2.0,HARD,82.009,82.33378398919106,0.3247839891910615
2023,3,Melbourne,10,TSU,48.0,2.0,HARD,82.04,82.11895531827211,0.0789553182721079
2023,3,Melbourne,10,TSU,49.0,2.0,HARD,82.294,82.12868539333344,0.16531460666655562
2023,3,Melbourne,10,TSU,50.0,2.0,HARD,82.011,82.35563937225938,0.34463937225937963
2023,3,Melbourne,10,TSU,51.0,2.0,HARD,81.827,82.15556993341445,0.3285699334144567
2023,3,Melbourne,10,TSU,52.0,2.0,HARD,81.789,81.96837741923332,0.17937741923331885
2023,3,Melbourne,10,VER,14.0,2.0,HARD,82.869,82.64215658760071,0.2268434123992904
2023,3,Melbourne,10,VER,15.0,2.0,HARD,82.817,82.92573648044467,0.10873648044467643
2023,3,Melbourne,10,VER,16.0,2.0,HARD,82.599,82.85798928347229,0.2589892834722889
2023,3,Melbourne,10,VER,17.0,2.0,HARD,82.595,82.65339445748926,0.05839445748925689
2023,3,Melbourne,10,VER,23.0,2.0,HARD,82.193,82.27336434615404,0.08036434615404174
2023,3,Melbourne,10,VER,24.0,2.0,HARD,81.843,82.24399933966994,0.40099933966993717
2023,3,Melbourne,10,VER,25.0,2.0,HARD,82.104,81.90970650839806,0.19429349160193965
2023,3,Melbourne,10,VER,26.0,2.0,HARD,81.972,82.09184966766834,0.11984966766834759
2023,3,Melbourne,10,VER,27.0,2.0,HARD,81.924,82.02796132576465,0.10396132576464368
